Time,T1,T2,U1,U2,SP1,SP2
7150.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7155.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7160.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7165.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7170.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7175.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7180.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7185.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7190.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7195.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7200.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7205.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7210.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7215.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7220.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7225.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7230.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7235.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7240.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7245.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7250.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7255.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7260.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7265.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7270.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7275.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7280.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7285.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7290.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7295.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7300.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7305.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7310.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7315.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7320.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7325.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7330.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7335.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7340.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7345.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7350.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7355.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7360.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7365.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7370.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7375.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7380.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7385.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7390.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7395.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7400.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7405.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7410.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7415.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7420.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7425.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7430.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7435.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7440.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7445.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7450.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7455.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7460.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7465.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7470.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7475.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7480.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7485.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7490.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7495.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7500.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7505.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7510.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7515.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7520.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7525.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7530.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7535.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7540.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7545.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7550.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7555.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7560.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7565.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7570.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7575.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7580.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7585.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7590.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7595.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7600.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7605.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7610.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7615.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7620.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7625.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7630.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7635.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7640.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7645.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7650.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7655.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7660.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7665.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7670.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7675.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7680.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7685.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7690.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7695.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7700.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7705.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7710.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7715.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7720.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7725.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7730.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7735.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7740.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7745.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7750.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7755.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7760.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7765.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7770.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7775.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7780.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7785.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7790.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7795.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7800.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7805.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7810.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7815.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7820.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7825.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7830.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7835.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7840.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7845.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7850.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7855.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7860.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7865.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7870.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7875.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7880.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7885.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7890.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7895.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7900.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7905.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7910.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7915.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7920.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7925.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7930.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7935.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7940.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7945.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7950.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7955.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7960.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7965.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7970.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7975.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7980.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7985.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7990.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7995.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8000.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8005.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8010.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8015.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8020.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8025.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8030.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8035.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8040.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8045.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8050.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8055.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8060.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8065.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8070.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8075.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8080.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8085.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8090.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8095.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8100.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8105.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8110.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8115.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8120.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8125.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8130.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8135.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8140.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8145.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8150.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8155.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8160.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8165.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8170.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8175.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8180.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8185.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8190.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8195.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8200.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8205.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8210.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8215.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8220.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8225.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8230.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8235.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8240.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8245.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8250.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8255.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8260.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8265.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8270.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8275.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8280.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8285.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8290.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8295.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8300.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8305.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8310.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8315.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8320.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8325.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8330.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8335.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8340.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8345.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8350.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8355.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8360.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8365.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8370.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8375.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8380.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8385.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8390.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8395.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8400.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8405.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8410.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8415.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8420.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8425.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8430.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8435.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8440.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8445.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8450.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8455.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8460.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8465.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8470.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8475.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8480.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8485.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8490.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8495.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8500.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8505.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8510.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8515.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8520.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8525.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8530.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8535.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8540.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8545.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8550.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8555.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8560.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8565.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8570.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8575.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8580.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8585.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8590.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8595.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8600.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8605.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8610.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8615.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8620.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8625.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8630.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8635.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8640.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8645.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8650.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8655.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8660.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8665.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8670.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8675.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8680.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8685.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8690.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8695.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8700.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8705.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8710.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8715.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8720.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8725.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8730.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8735.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8740.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8745.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8750.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8755.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8760.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8765.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8770.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8775.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8780.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8785.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8790.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8795.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8800.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8805.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8810.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8815.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8820.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8825.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8830.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8835.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8840.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8845.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8850.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8855.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8860.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8865.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8870.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8875.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8880.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8885.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8890.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8895.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8900.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8905.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8910.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8915.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8920.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8925.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8930.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8935.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
